-0.035312247662341,-0.0157713551137593,0.00846816659592611,-0.0930394172834057,0.0418899286206535,2.88674649053936,-0.604422097194759,-80.1050475919833,0.307534148961836,-80
-0.0402811086882978,-0.0143007992533251,0.00490229796379471,-0.0932016637157679,0.0265189131619231,2.8370749147601,1.21137987531732,-80.1212678477406,0.306772705216778,-80
-0.0473061716042057,-0.0117983923148546,0.00196941985505851,-0.0942936705065981,0.017575036338405,1.63916465756055,1.75214875049054,-80.1194203749727,0.306962983315521,-80
-0.0520056006995016,-0.00919843882622566,-0.00195860122479087,-0.0939738117902814,0.0103864839078203,0.853918115320891,0.270164173650958,-80.1202463411862,0.308525928846775,-80
-0.0479733678769087,0.00296465036869427,-0.00571614765704714,-0.0926708369973732,0.00546940923524774,1.42740349011831,-1.25558740849142,-80.12,0.30910923343756,-80
-0.0394716603727672,0.0317147028320556,-0.00969108851994183,-0.0924548265133831,-0.00106315994331545,1.76572985545858,-0.543658336779235,-80.1197536588139,0.312784365248265,-80
-0.0320515764868264,0.0792449696525703,-0.0114934616144077,-0.0926434815681142,-0.00732227071013778,0.680116318936898,0.864930922098897,-80.1205796250273,0.313926248336952,-80
-0.0240546734508569,0.148408588624224,-0.0128021303433556,-0.0927351571127991,-0.0122241096099778,-0.739295098339792,0.456928581961166,-80.118711123084,0.310314609710986,-80
-0.0206420388178468,0.237199191726774,-0.01258586026149,-0.0925000047818644,-0.0165846445665454,-1.95869711508426,-0.729994024613521,-80.1249974126471,0.31029861294439,-80
-0.022716028526626,0.340642058337977,-0.0116846008804192,-0.0911971485817516,-0.0207158851721371,-3.28590197727627,-0.13957934226336,-80.1412888769161,0.313439066531232,-80
-0.0272665548707143,0.451812731758362,-0.0098787959602896,-0.0903200109242676,-0.0250118582193382,-4.0720837342135,0.740410639272686,-80.1394203749727,0.316412070328486,-80
-0.0313354963984056,0.563516916226419,-0.00864726460370227,-0.0889874090970426,-0.0272898335005742,-3.52634228433728,-0.419118044396172,-80.1402463411862,0.315720592932121,-80
-0.036731571652017,0.648414954833158,-0.00761741236916905,-0.0883909706064966,-0.0275059745502819,-1.69965074766194,-2.12178337402864,-80.14,0.314367629390373,-80
-0.0397498342622338,0.675338072174836,-0.00540573208446431,-0.0875756112894584,-0.0273694150172712,0.677932151622262,-1.90843354264586,-80.1397326296384,0.313644436462692,-80
-0.0360043282839262,0.645623735302667,-0.00322033968146053,-0.0853465126889409,-0.0249767589918193,2.17665185692731,0.024263653868504,-80.1406087751881,0.313937797788901,-80
-0.0273074688290015,0.542022607905092,-0.00183702705505027,-0.0814576836881481,-0.0204384905471878,2.46549002153402,1.16571390938031,-80.1386634057334,0.318052656922429,-80
-0.0209571609926523,0.395096752470608,-0.000966718133086145,-0.0766862898522241,-0.0144057284301431,2.60270350992051,0.552646155796302,-80.1550758218462,0.316331478710303,-80
-0.0128542587422438,0.248877048411196,0.0013024923084867,-0.070342921002151,-0.00306266573022474,2.68873239159141,0.537749400891072,-80.1611802086313,0.315515886258567,-80
-0.00787044760370222,0.131699311398565,0.00479979167222343,-0.0626458218089771,0.020227162509204,1.65695710794015,1.83027507198752,-80.1595810379194,0.316933842331725,-80
-0.00769615153997923,0.0548882492381964,0.0075057765886197,-0.0566640021933324,0.0604525309482478,0.213202149825302,2.15863780799392,-80.16,0.317289657240676,-80
-0.0130630101078494,0.00749888219609612,0.00957419913881615,-0.0484020462545228,0.115271703933813,0.364418413747767,0.796270380191878,-80.1603979329051,0.317493026975285,-80
-0.0179151641944067,-0.0188619234315764,0.0107670763119823,-0.0403036206951503,0.18651518872378,1.89624389994344,0.0789939413818671,-80.1588699707049,0.319157285711811,-80
-0.0236186865321954,-0.0461544492567189,0.00917006602622703,-0.0318230220994412,0.262813335317381,2.72144317957394,1.15847750945158,-80.164826281467,0.317712132669751,-80
-0.0311608779770156,-0.0599905174607693,0.00790623385843303,-0.0259920902589168,0.342681964931231,1.98331913249679,1.86229883915043,-80.1815077254466,0.315103890276366,-80
-0.0204380876909362,-0.0616926990303008,0.00617685814821579,-0.0227946943360524,0.383224886716494,1.04827582407803,0.52394826782231,-80.1791114253471,0.318882746611189,-80
-0.00730115650237645,-0.0628804496553701,0.0038611545141277,-0.0191975823205783,0.38476588686119,1.42549269093416,-1.11205777779029,-80.1806868035976,0.318468880127767,-80
0.000933032340705298,-0.0637429253836738,-0.00485795142516139,-0.0149224383199012,0.370999740568792,2.14671217399284,-0.656060509206179,-80.1793423465632,0.3174928181968,-80
0.00799901342387941,-0.0648839254661836,-5.55686559738158e-05,-0.0112418762705664,0.283357653232797,1.35235369365067,0.502014634616762,-80.1807906779661,0.316344840044375,-80
0.0123918055115141,-0.0644374690964473,0.0139454245928968,-0.00987849314480604,0.141145469866906,0.536846784719766,-0.240196012458222,-80.1786634057334,0.3165180682851,-80
0.0148377675707544,-0.065086363433046,0.0171677222554331,-0.010137878759703,-0.045786447956804,1.30258519986534,-1.32908623997582,-80.1948939190683,0.315702363669433,-80
0.0158000071524117,-0.0654246720629447,0.0201948795591001,-0.0102243626816376,-0.254882477258158,2.38351662456487,-0.421392608557863,-80.2015704917066,0.318115747755712,-80
0.0170842713102158,-0.0652743524847062,0.0219680955503077,-0.0112899426253681,-0.465254732245904,1.75323418718677,0.741960338036788,-80.1988942343218,0.316364196278878,-80
0.0184872643552598,-0.0662264165892704,0.0241600018377271,-0.0129345506413507,-0.652896308650115,-0.0855649387108445,-0.218685361941928,-80.201134915839,0.314909771669898,-80
0.0206453950172976,-0.0659315314989432,0.024813494360502,-0.0152880451083417,-0.788936392707746,-0.924297440938822,-2.26769307568276,-80.1983316116067,0.315997887360029,-80
0.0216512074298525,-0.0660500190179648,0.0263155461303273,-0.0189010365018854,-0.832089145357049,0.135296103292693,-2.88558067183901,-80.2052772121118,0.314144712435816,-80
0.0230245428658479,-0.065039064346333,0.0294269489477073,-0.0248917551394816,-0.801811224174245,0.799955168058583,-1.53516913866015,-80.2210567948018,0.314902921040575,-80
0.0212900401851599,-0.0647298738377082,0.0308801027303292,-0.0301578718315055,-0.691826446236552,-0.383805717413523,-0.490130828105169,-80.21962875527,0.313497849299546,-80
0.0159137408627574,-0.0646307660458993,0.0316345293238268,-0.0347019187984723,-0.551448183858296,-1.16977254378881,-1.34089477167266,-80.22,0.311574257302413,-80
0.00886144169582694,-0.0646135879609984,0.032653272582052,-0.0388340535587201,-0.427667302165301,-0.18681807020732,-1.72259422366874,-80.2203712447301,0.31106719983775,-80
0.00130256722714901,-0.0639242407180622,0.0331162280334137,-0.0437802508455983,-0.334163248817387,0.179175262628069,-0.47952424048716,-80.2189432051982,0.311105345274322,-80
-0.00337639314469206,-0.0625438593602734,0.0318458566284384,-0.0494812139371536,-0.264014830459202,-1.43965588453963,-0.272925015534431,-80.2347017587128,0.309438621310825,-80
-0.00772197523567373,-0.0612610029520634,0.0314632232435668,-0.0557423600898944,-0.201696053328811,-2.85252511402779,-1.96472922246126,-80.2416975385542,0.306875335378851,-80
-0.0124940284737267,-0.0600484245711134,0.0308499606004487,-0.060540293837772,-0.13716632875256,-2.10057607598384,-3.17378500667314,-80.238796337635,0.306942210124295,-80
-0.0162167173114559,-0.0582731455523682,0.0280036827715903,-0.0638471850526528,-0.0725697266168506,-0.261650359148317,-2.23754313696489,-80.2412291795077,0.307482448784407,-80
-0.0209692901448164,-0.0562221627744103,0.025439369023978,-0.0662860738320144,-0.0406766088740846,0.0760679825959684,-0.560622447930472,-80.2382229433219,0.304461687692509,-80
-0.0224634136918096,-0.0551895766909476,0.0227033429664851,-0.0688692507700968,-0.0319628314264514,-1.28017926986468,-0.640157797739028,-80.255422020589,0.30567949183014,-80
-0.025787313100005,-0.052740854423021,0.0210530891685919,-0.0723150892135527,-0.0228812310157266,-1.63381762365164,-2.01307856172637,-80.2608396037765,0.305353910746049,-80
-0.0289874776508986,-0.0477849125708198,0.0197736869562412,-0.0750452052999387,-0.0170876263047303,-0.622367512155021,-1.82469724591117,-80.26,0.303119983709177,-80
-0.0305249516393585,-0.0412708733654593,0.0195764141653683,-0.0771639269735828,-0.0113147069206736,-0.86924550703771,-0.329465805339443,-80.2591603962236,0.302438848136696,-80
-0.0326701026612561,-0.0337532892152571,0.0192279244042829,-0.078338695419795,-0.00628989935453909,-2.27694934841309,-0.172505800138987,-80.2645569502356,0.29932623667215,-80
-0.0335854946297965,-0.0279967701867741,0.0191078459571266,-0.0805027660913685,-0.000791132725596874,-2.09794942278015,-0.781305164155352,-80.2818062068389,0.29824780111405,-80
-0.034884641383786,-0.0243914489641849,0.0178050296814279,-0.0823677170140261,0.00255002533061072,-0.238862544591293,0.248819898294345,-80.2787231031417,0.299457789687275,-80
-0.0363622540355539,-0.0204736197448237,0.0176298472427182,-0.0842727306809961,0.00382795425487133,0.854655897683732,2.07084580243716,-80.2812768968583,0.297040523482856,-80
-0.0475523330767084,-0.0173323307873521,0.0165836538069719,-0.0844849216569973,0.00347923956550285,-0.310401147671579,2.91830717205278,-80.2781727639857,0.294422628495385,-80
-0.0688307364300569,-0.0143253569219686,0.0137243618166241,-0.0841120260704212,0.00414109102508944,-1.97681309019851,2.44062773597178,-80.2954932291007,0.295626664154365,-80
-0.0835886046107827,-0.0104822714795975,0.011128405824153,-0.082922090394372,0.00529964872098361,-1.73992609628508,2.15409151362004,-80.3007417070897,0.294145943334054,-80
-0.0766523454883209,-0.00775580669336782,0.00859970554212901,-0.082082109755927,0.00659599881239105,-0.775770055506011,2.80286171453613,-80.30017113118,0.293004110361083,-80
-0.0378412340160732,-0.00559408115956647,0.00667301010703929,-0.0819860838173833,0.00863201175051877,-1.36751452467516,3.0999510816319,-80.2988648248771,0.291712592012633,-80
0.0752553254916509,-0.00370457709511259,0.00293214335147014,-0.0811813660158014,0.00991462186509304,-2.3165558254803,2.30755032153282,-80.3050350471492,0.289951292802926,-80
0.255450398488663,0.000426824081870739,0.00107881673653031,-0.0801813366162391,0.0103928463203239,-1.36508999145576,2.01730915133226,-80.3210459807261,0.289609076253577,-80
0.490609426090389,0.00363996920951634,-0.000367962258481829,-0.0785933107559513,0.0110167809572281,-0.228148307054384,2.55402528578169,-80.319957217205,0.288407101198068,-80
0.741534489637102,0.0124681605085671,-0.000841593722867967,-0.0763418046788659,0.0132281554419693,-1.17779200638845,2.11456263430986,-80.3190326714302,0.285767295879283,-80
0.925982406528761,0.0197352631355721,-0.00100285793517962,-0.0747923115503284,0.0146588510393184,-3.10960835413089,0.172682769136089,-80.3248747522101,0.283529973750529,-80
0.962154931351449,0.0259358554786868,-0.00140228405518728,-0.0528258376125702,0.0167691610850522,-3.81863944741302,-1.86834276039198,-80.341238710801,0.282312345593361,-80
0.826005382617658,0.030788948954083,-0.00146052619121047,0.0124260168113856,0.0176308190776871,-2.7173496600415,-2.0847864722418,-80.3396702611977,0.279841531452108,-80
0.548448383561707,0.0350122261213195,-0.00261314189752105,0.126521426889709,0.0197292566140098,-1.9496856011879,-1.18825913364532,-80.3395571547914,0.279459684186788,-80
0.232997255310636,0.0410680551196021,-0.00303382134286618,0.302031088196742,0.0211996193186858,-2.90760759758898,-1.70199066937282,-80.3482574343254,0.276894976186615,-80
-0.0223716048300747,0.0486020465473748,-0.00355315452596266,0.529083038216375,0.0235513213272417,-3.76996852089222,-2.92635694775051,-80.3597163004909,0.274848978084885,-80
-0.132695763710835,0.0568329632849799,-0.00649559794702116,0.776191945847061,0.0273419768410898,-3.13462793144715,-2.47571664659238,-80.3600725379535,0.274116248193395,-80
-0.139317535212544,0.0666887526618856,-0.00853408391612791,0.982743962335918,0.0302258198725891,-3.01669178298151,-1.16742871331536,-80.3594435395455,0.27454398008463,-80
-0.110151226085681,0.0762243941739934,-0.00788468253634098,1.09023719555085,0.0325226295408044,-4.15344646712974,-0.687221371791857,-80.3681713748571,0.271608009024824,-80
-0.0861669492683861,0.0835681560007638,-0.00104703128307113,1.06239175910441,0.0349284467118485,-5.00903300211044,-1.1378903789654,-80.380019635035,0.269320396823156,-80
-0.0850097207918849,0.0904826913019605,0.00790427758252249,0.892713550748258,0.0373690381829451,-4.70863023169035,-0.872671582533301,-80.3793595097733,0.267884040812124,-80
-0.0816129946881052,0.095287966096868,0.0203033655810914,0.629371979690659,0.0414555230052187,-3.73898011136389,0.538951465396319,-80.3821368213138,0.26517084886851,-80
-0.0779987171682098,0.0996291071303187,0.0310959150117581,0.3514036345349,0.0499938807204937,-3.52700777798354,1.06557166551338,-80.3953370384094,0.262964186550643,-80
-0.0663075409170154,0.103843229000698,0.0325287611178448,0.142172870661068,0.0660427924397639,-3.87199880386442,-0.25752345778931,-80.4007553571438,0.263675686335239,-80
-0.0561095834601285,0.109147886468011,0.0346837558984333,0.0456921662967411,0.0778619296167939,-2.87539671807843,-0.973810480231095,-80.3990711741059,0.2609267252857,-80
-0.0481824367484683,0.113592126039477,0.0367454736025127,0.0183263895883339,0.0834434754801173,-1.17470031901938,0.126786870015499,-80.4083981896483,0.25685539542858,-80
-0.0418036119458562,0.119392593010402,0.0384676471165588,0.00671386559922083,0.0884601858906727,-1.00596503649089,0.435119829432944,-80.4198785569738,0.255314150963343,-80
-0.0375718740359616,0.127411236801271,0.0332341515891942,-0.0056416083212071,0.0951872205825586,-1.67558955584308,-0.671161517752975,-80.419450488815,0.254386377284526,-80
-0.0354917366893193,0.140878703663665,0.0219358057348481,-0.0284953457802804,0.101641446166691,-0.91628597341499,-0.558065189299728,-80.422074821641,0.252342878420543,-80
-0.0338978420692711,0.149630183395951,0.00628811401950049,-0.0566680346531975,0.108461087945727,0.882436467111356,1.15652167677551,-80.4353937807884,0.252041012833003,-80
-0.0314898958583805,0.152785978032856,-0.0121090137832052,-0.0846706530051834,0.115884018963722,1.67651224536365,2.4609286968058,-80.4406926948177,0.249987250606971,-80
-0.0276427423643857,0.155048884539449,-0.0212909454761842,-0.108324480123563,0.124489696666662,0.582151490028399,2.02917429222524,-80.4391501434933,0.245332621234167,-80
-0.0244884583672039,0.156070483457323,-0.0266760673576509,-0.117322556170735,0.134361058577088,-1.02731165191523,0.711054207777976,-80.4482770655795,0.246067895967762,-80
-0.024988228332512,0.157529266063608,-0.0317012653884546,-0.123124927587423,0.142312719360712,-0.828305975377511,0.778495928710287,-80.4600777138302,0.24291829118001,-80
-0.0320491409074455,0.157883651575356,-0.0356326108036189,-0.126756351134626,0.150208997244695,0.995444559554605,2.07275635480793,-80.4590597156582,0.240980144872448,-80
-0.0412727043640628,0.158862082622621,-0.036677718806632,-0.130673719730898,0.160605509743394,2.15614063452024,2.40052741742038,-80.468478201357,0.24035320196477,-80
-0.0536380512866958,0.158642821499878,-0.0318471312030261,-0.134289181649804,0.174942313554437,2.01131213979857,2.05869004432566,-80.479777216276,0.236862843118308,-80
-0.0613074221029098,0.156752864631034,-0.0237062615374223,-0.138212423454314,0.186374058451906,2.03795573322407,2.57485231193827,-80.4795816059406,0.234932280110806,-80
-0.0484887756569312,0.154497706277015,-0.00629212288034002,-0.141171438257459,0.19339826834884,2.79881857167662,3.40958318550606,-80.4818817538456,0.234281586869907,-80
-0.0375946474467953,0.151140086643977,0.0141944177531129,-0.143727124902617,0.19904426454558,3.33302683468938,3.78380586669943,-80.4956985864195,0.231121638290575,-80
-0.0330365022284839,0.147676671761148,0.0197355191382286,-0.147498520091758,0.205711160955148,3.46800464237699,3.85236258592813,-80.5000856414312,0.227413223438336,-80
-0.027950181835618,0.143606191963338,0.0233483068117449,-0.151153949191976,0.215216573033001,3.4944467045219,3.81305699595172,-80.5015980248859,0.227045642646098,-80
-0.0237454370916244,0.139450270103045,0.0255801410407301,-0.155079871594537,0.224969441863391,3.35540072494018,3.87673385217807,-80.5158880894469,0.224275935455032,-80
